0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.39269908169872414,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.39269908169872414,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.39269908169872414,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.5342917352885173,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,5.105088062083414,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.39269908169872414,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,5.105088062083414,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.9634954084936207
0.0,2.748893571891069,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,2.748893571891069,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.1780972450961724,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,2.748893571891069,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,2.748893571891069,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.1780972450961724,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.319689898685965,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,5.890486225480862,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,5.890486225480862,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,2.748893571891069,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.319689898685965,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.319689898685965,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.1780972450961724
0.19634954084936207,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.3379421944391554,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.19634954084936207,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.3379421944391554,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.19634954084936207,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.7671458676442586,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.19634954084936207,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.19634954084936207,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.19634954084936207,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.3379421944391554,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.19634954084936207,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.3379421944391554,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.7671458676442586,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.908738521234052,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.19634954084936207,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.19634954084936207,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.19634954084936207,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.3379421944391554,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.908738521234052,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.19634954084936207,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.908738521234052,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.7671458676442586
0.0,2.945243112740431,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,2.945243112740431,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3744467859455345,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,2.945243112740431,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,2.945243112740431,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.3744467859455345,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.516039439535327,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.086835766330224,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.086835766330224,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,2.945243112740431,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.516039439535327,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.516039439535327,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.3744467859455345
0.09817477042468103,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.2397674240144743,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.09817477042468103,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.2397674240144743,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.09817477042468103,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.6689710972195777,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.09817477042468103,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.09817477042468103,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.09817477042468103,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.2397674240144743,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.09817477042468103,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.2397674240144743,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.6689710972195777,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.81056375080937,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.09817477042468103,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.09817477042468103,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.09817477042468103,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.2397674240144743,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.81056375080937,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.09817477042468103,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.81056375080937,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.6689710972195777
0.0,3.043417883165112,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.043417883165112,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.4726215563702154,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.043417883165112,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.043417883165112,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.4726215563702154,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.614214209960009,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.1850105367549055,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.1850105367549055,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.043417883165112,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.614214209960009,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.614214209960009,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.4726215563702154
