3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,2.6062463450187,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,3.5719178190970187,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,1.5912226113641437,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,3.505448232740744,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,4.718830814378335,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,4.634950526111215,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,1.5707963267948966,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,3.633829690349399,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,4.641155014645796,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,2.523173670151515,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,2.520474358215467,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,2.581667285664944
1.5839402459635163,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,1.6623865375314753,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,1.5340716231649378,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,0.34556872763035656,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,0.4303251655072256,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,0.3638555791509504,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,1.5772381607885417,3.0641541993163184,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,1.4933578725214218,0.0,2.0630333635545024,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,0.4922370367596056,3.0703586878508995,0.9523773433566184,0.9496780314205704,1.010870958870047
3.154736572758413,3.233182864326372,3.1048679499598344,1.916365054425253,1.0354500182238033,2.001121492302122,0.020426284569247045,1.934651905945847,3.1480344875834385,3.0641541993163184,0.0,2.0630333635545024,1.499562361056003,0.9523773433566184,0.9496780314205704,1.010870958870047
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
6.141592653589793,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,5.141592653589793,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,4.141592653589793,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,3.141592653589793,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,4.141592653589793,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,3.141592653589793,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,6.141592653589793,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,6.141592653589793,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,5.141592653589793,3.0,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,6.141592653589793,1.0,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,4.141592653589793,1.0,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,4.141592653589793,0.0,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,3.141592653589793,3.0,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,6.141592653589793,3.0,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,6.141592653589793,1.0
3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,4.141592653589793
2.7309025006140923,2.0908297009144974,1.1924622026812048,0.0,1.0097285442974284,0.0,3.151189295104727,3.013760479299627,1.6232856024274862,3.0386468882225857,1.1726742247171162,1.1055911095423623,0.015716300880077628,3.059233420994976,3.0287858918849286,1.0394019572336142
2.865451250307046,2.0454148504572487,1.0962311013406025,0.0,1.0048642721487142,0.0,3.0755946475523634,3.0068802396498135,1.811642801213743,3.0193234441112926,1.0863371123585581,1.0527955547711811,0.007858150440038814,3.029616710497488,3.0143929459424643,1.0197009786168072
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
6.074318278743315,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,5.1643000788184175,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,4.189708204260095,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,3.141592653589793,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,4.14402478966415,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,3.141592653589793,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,6.179389977365975,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,6.1450327734147,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,5.047414054196665,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,6.151254375645439,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,4.167990430975384,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,3.145521728809813,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,6.156401008838537,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,6.148789126561025,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,4.151443142898197
1.8339100301927103,2.2019755173291586,1.5565588078053052,0.0,0.7064489148318409,0.0,3.3347144915489584,3.128607859724575,0.28387939059853196,2.8187416759030195,1.8060828469563652,1.0855756417114404,0.0,2.790155900729505,3.002429830658129,0.914754666462996
2.3833178276731166,2.1123414712788917,1.3023371792378033,0.0,0.8544405254530991,0.0,3.1862559076625696,3.0660239897747403,1.0948503956027018,2.914201698979333,1.4246257015678223,1.0559867095485154,0.0,2.902482127989124,3.004813151814681,0.9623025778856998
2.65802172641332,2.067524448253758,1.1752263649540522,0.0,0.928436330763728,0.0,3.1120266157193757,3.0347320547998238,1.5003358981047865,2.9619317105174896,1.2338971288735505,1.041192243467053,0.0,2.958645241618934,3.0060048123929564,0.9860765335970516
2.7953736757834218,2.0451159367411913,1.1116709578121768,0.0,0.9654342334190427,0.0,3.0749119697477787,3.019086087312365,1.703078649355829,2.985796716286568,1.1385328425264147,1.0337950104263218,0.0,2.986726798433839,3.0066006426820944,0.9979635114527277
6.074318278743315,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,5.1643000788184175,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,4.189708204260095,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,3.141592653589793,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,4.14402478966415,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,3.141592653589793,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,6.179389977365975,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,6.1450327734147,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,5.047414054196665,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,6.151254375645439,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,4.167990430975384,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,3.145521728809813,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,6.156401008838537,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,6.148789126561025,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,1.043168556179279,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,4.151443142898197
4.503521951948419,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,3.593503752023521,1.0481155506703013,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,2.618911877465198,0.0,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,1.5707963267948966,1.002432136074357,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,2.573228462869254,0.0,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
2.932725625153523,2.0227074252286243,1.0481155506703013,0.0,1.002432136074357,1.5707963267948966,3.0377973237761817,3.0034401198249068,1.9058214006068717,3.0096617220556463,4.184761209769072,1.0263977773855906,0.003929075220019407,3.014808355248744,3.007196472971232,1.0098504893084035
